distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,937008;476;508
150,000000;0,935223;462;494
200,000000;0,924180;451;488
250,000000;0,877049;428;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,942004;1072;1138
450,000000;0,815359;1497;1836
500,000000;0,596567;834;1398
550,000000;0,480303;317;660
600,000000;0,517451;341;659
650,000000;0,384384;256;666
700,000000;0,192481;128;665
750,000000;0,108271;72;665
800,000000;0,019231;13;676
850,000000;0,007496;5;667
900,000000;0,001543;1;648
950,000000;0,003478;2;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
