distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,939834;453;482
150,000000;0,942387;458;486
200,000000;0,936214;455;486
250,000000;0,730715;521;713
300,000000;0,899753;2190;2434
350,000000;0,892235;563;631
400,000000;0,817982;373;456
450,000000;0,812236;385;474
500,000000;0,776596;365;470
550,000000;0,664570;317;477
600,000000;0,578014;326;564
650,000000;0,261735;184;703
700,000000;0,241429;169;700
750,000000;0,155587;110;707
800,000000;0,063712;46;722
850,000000;0,016783;12;715
900,000000;0,005571;4;718
950,000000;0,001280;1;781
1000,000000;0,001028;1;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
