distance;prr;successes;opportunities
50,000000;0,893305;427;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,859375;660;768
250,000000;0,821382;630;767
300,000000;0,824601;724;878
350,000000;0,441031;445;1009
400,000000;0,768305;766;997
450,000000;0,767233;768;1001
500,000000;0,731760;682;932
550,000000;0,623229;440;706
600,000000;0,287554;201;699
650,000000;0,312046;215;689
700,000000;0,286765;195;680
750,000000;0,157504;106;673
800,000000;0,064706;44;680
850,000000;0,028926;14;484
900,000000;0,008791;4;455
950,000000;0,004619;2;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
