distance;prr;successes;opportunities
50,000000;0,995839;2154;2163
100,000000;0,969738;1442;1487
150,000000;1,000000;849;849
200,000000;1,000000;608;608
250,000000;0,889256;538;605
300,000000;0,871921;531;609
350,000000;0,998371;613;614
400,000000;0,958065;594;620
450,000000;0,819777;514;627
500,000000;0,767802;496;646
550,000000;0,682927;448;656
600,000000;0,401225;262;653
650,000000;0,318261;183;575
700,000000;0,202929;97;478
750,000000;0,087935;43;489
800,000000;0,040404;20;495
850,000000;0,018145;9;496
900,000000;0,010020;5;499
950,000000;0,002020;1;495
1000,000000;0,000000;0;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
