distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;1,000000;719;719
150,000000;1,000000;705;705
200,000000;0,998578;702;703
250,000000;0,988904;713;721
300,000000;0,979381;855;873
350,000000;0,815107;723;887
400,000000;0,886093;669;755
450,000000;0,948413;717;756
500,000000;0,753989;567;752
550,000000;0,738095;558;756
600,000000;0,733645;471;642
650,000000;0,539658;347;643
700,000000;0,291536;186;638
750,000000;0,145482;95;653
800,000000;0,056962;36;632
850,000000;0,015480;10;646
900,000000;0,004717;3;636
950,000000;0,006339;4;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
