distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;1,000000;494;494
300,000000;0,930754;457;491
350,000000;0,872165;423;485
400,000000;0,778455;383;492
450,000000;0,765914;373;487
500,000000;0,748441;360;481
550,000000;0,682303;320;469
600,000000;0,548807;253;461
650,000000;0,408506;826;2022
700,000000;0,333333;423;1269
750,000000;0,146617;78;532
800,000000;0,063364;55;868
850,000000;0,013468;12;891
900,000000;0,011468;10;872
950,000000;0,003440;3;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
