distance;prr;successes;opportunities
50,000000;0,963190;471;489
100,000000;0,942116;472;501
150,000000;0,896414;450;502
200,000000;0,831663;415;499
250,000000;0,833333;410;492
300,000000;0,795699;370;465
350,000000;0,743304;333;448
400,000000;0,704036;314;446
450,000000;0,678801;317;467
500,000000;0,660297;311;471
550,000000;0,578723;272;470
600,000000;0,464968;219;471
650,000000;0,289566;494;1706
700,000000;0,233300;922;3952
750,000000;0,115880;54;466
800,000000;0,052743;25;474
850,000000;0,012793;6;469
900,000000;0,004292;2;466
950,000000;0,000000;0;468
1000,000000;0,000000;0;441
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
