distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,910784;929;1020
250,000000;0,731656;698;954
300,000000;0,830325;690;831
350,000000;0,880697;657;746
400,000000;0,859864;632;735
450,000000;0,822901;539;655
500,000000;0,685965;391;570
550,000000;0,571942;318;556
600,000000;0,451155;254;563
650,000000;0,333333;183;549
700,000000;0,162362;88;542
750,000000;0,093066;51;548
800,000000;0,035055;19;542
850,000000;0,015180;8;527
900,000000;0,005792;3;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
