distance;prr;successes;opportunities
50,000000;0,967059;822;850
100,000000;0,979405;856;874
150,000000;0,963211;864;897
200,000000;0,857143;768;896
250,000000;0,820513;736;897
300,000000;0,878517;687;782
350,000000;0,837500;1474;1760
400,000000;0,785340;1200;1528
450,000000;0,666667;322;483
500,000000;0,623722;305;489
550,000000;0,588843;285;484
600,000000;0,517745;248;479
650,000000;0,393375;190;483
700,000000;0,266385;126;473
750,000000;0,129870;60;462
800,000000;0,074310;35;471
850,000000;0,021186;10;472
900,000000;0,008529;4;469
950,000000;0,000000;0;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
