distance;prr;successes;opportunities
50,000000;0,989130;910;920
100,000000;0,966178;857;887
150,000000;0,963785;825;856
200,000000;0,829427;637;768
250,000000;0,956072;740;774
300,000000;0,839050;636;758
350,000000;0,835509;640;766
400,000000;0,933680;718;769
450,000000;0,915912;708;773
500,000000;0,835279;644;771
550,000000;0,728553;569;781
600,000000;0,485161;376;775
650,000000;0,205270;148;721
700,000000;0,119658;70;585
750,000000;0,065404;38;581
800,000000;0,036364;22;605
850,000000;0,010638;6;564
900,000000;0,004073;2;491
950,000000;0,001992;1;502
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
