distance;prr;successes;opportunities
50,000000;0,988779;1498;1515
100,000000;1,000000;1287;1287
150,000000;0,880653;701;796
200,000000;0,902552;389;431
250,000000;0,806268;566;702
300,000000;0,785714;638;812
350,000000;0,760844;649;853
400,000000;0,458824;390;850
450,000000;0,727811;615;845
500,000000;0,702227;599;853
550,000000;0,624501;469;751
600,000000;0,369835;179;484
650,000000;0,303719;147;484
700,000000;0,192547;93;483
750,000000;0,102083;49;480
800,000000;0,036735;18;490
850,000000;0,014056;7;498
900,000000;0,003906;2;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
