distance;prr;successes;opportunities
50,000000;0,974630;461;473
100,000000;0,886364;429;484
150,000000;0,904651;1167;1290
200,000000;0,882181;1812;2054
250,000000;0,801619;396;494
300,000000;0,755020;376;498
350,000000;0,750515;364;485
400,000000;0,745868;361;484
450,000000;0,744726;353;474
500,000000;0,741127;355;479
550,000000;0,690476;319;462
600,000000;0,594360;274;461
650,000000;0,468889;211;450
700,000000;0,323276;150;464
750,000000;0,165391;108;653
800,000000;0,064295;47;731
850,000000;0,014925;11;737
900,000000;0,003219;3;932
950,000000;0,003883;4;1030
1000,000000;0,000000;0;1040
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
