distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;0,998613;720;721
200,000000;1,000000;705;705
250,000000;0,959361;661;689
300,000000;0,703540;477;678
350,000000;0,731387;501;685
400,000000;0,841407;1268;1507
450,000000;0,878286;1804;2054
500,000000;0,939474;714;760
550,000000;0,854452;499;584
600,000000;0,759099;438;577
650,000000;0,527241;300;569
700,000000;0,378026;203;537
750,000000;0,178174;80;449
800,000000;0,084967;39;459
850,000000;0,026608;12;451
900,000000;0,010941;5;457
950,000000;0,000000;0;454
1000,000000;0,004556;2;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
