distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,912745;931;1020
250,000000;0,732704;699;954
300,000000;0,832732;692;831
350,000000;0,882038;658;746
400,000000;0,861224;633;735
450,000000;0,825954;541;655
500,000000;0,757895;432;570
550,000000;0,697842;388;556
600,000000;0,584369;329;563
650,000000;0,479053;263;549
700,000000;0,284133;154;542
750,000000;0,187956;103;548
800,000000;0,059041;32;542
850,000000;0,018975;10;527
900,000000;0,000000;0;518
950,000000;0,005310;3;565
1000,000000;0,001592;1;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
