distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,903084;615;681
200,000000;1,000000;614;614
250,000000;1,000000;615;615
300,000000;0,998761;806;807
350,000000;0,996714;910;913
400,000000;0,995657;917;921
450,000000;0,730444;691;946
500,000000;0,731296;694;949
550,000000;0,730526;694;950
600,000000;0,767532;591;770
650,000000;0,436364;336;770
700,000000;0,231975;148;638
750,000000;0,172962;87;503
800,000000;0,081836;41;501
850,000000;0,017928;9;502
900,000000;0,010000;5;500
950,000000;0,002058;1;486
1000,000000;0,000000;0;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
