distance;prr;successes;opportunities
50,000000;0,995868;482;484
100,000000;1,000000;725;725
150,000000;0,951579;1356;1425
200,000000;0,918937;1383;1505
250,000000;0,910845;1369;1503
300,000000;0,893191;1338;1498
350,000000;0,925373;744;804
400,000000;0,984513;445;452
450,000000;0,934685;415;444
500,000000;0,733624;336;458
550,000000;0,535484;249;465
600,000000;0,334728;160;478
650,000000;0,261954;126;481
700,000000;0,107660;52;483
750,000000;0,058455;28;479
800,000000;0,035052;17;485
850,000000;0,012448;6;482
900,000000;0,002020;1;495
950,000000;0,002020;1;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
