distance;prr;successes;opportunities
50,000000;1,000000;487;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,954733;464;486
250,000000;0,947798;581;613
300,000000;0,731874;535;731
350,000000;0,925000;666;720
400,000000;0,919779;665;723
450,000000;0,909091;660;726
500,000000;0,574202;414;721
550,000000;0,739917;532;719
600,000000;0,655902;589;898
650,000000;0,381687;371;972
700,000000;0,329208;266;808
750,000000;0,167614;118;704
800,000000;0,079023;55;696
850,000000;0,026912;19;706
900,000000;0,001416;1;706
950,000000;0,000000;0;799
1000,000000;0,000000;0;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
