distance;prr;successes;opportunities
50,000000;0,973064;578;594
100,000000;0,770517;507;658
150,000000;0,825153;538;652
200,000000;0,827217;541;654
250,000000;0,895118;990;1106
300,000000;0,781931;1004;1284
350,000000;0,858145;1101;1283
400,000000;0,528185;684;1295
450,000000;0,668563;470;703
500,000000;0,582583;388;666
550,000000;0,504464;339;672
600,000000;0,387574;262;676
650,000000;0,180698;88;487
700,000000;0,108384;53;489
750,000000;0,059184;29;490
800,000000;0,033138;17;513
850,000000;0,009921;5;504
900,000000;0,004175;2;479
950,000000;0,004211;2;475
1000,000000;0,000000;0;477
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
