distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,903084;615;681
200,000000;0,998371;613;614
250,000000;0,998374;614;615
300,000000;0,993804;802;807
350,000000;0,994524;908;913
400,000000;0,998914;920;921
450,000000;0,728330;689;946
500,000000;0,675448;641;949
550,000000;0,621053;590;950
600,000000;0,603896;465;770
650,000000;0,325974;251;770
700,000000;0,180251;115;638
750,000000;0,101392;51;503
800,000000;0,033932;17;501
850,000000;0,017928;9;502
900,000000;0,004000;2;500
950,000000;0,002058;1;486
1000,000000;0,000000;0;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
