distance;prr;successes;opportunities
50,000000;0,987191;1079;1093
100,000000;0,957822;1249;1304
150,000000;0,999322;1473;1474
200,000000;0,885624;844;953
250,000000;1,000000;778;778
300,000000;0,992278;771;777
350,000000;0,998718;779;780
400,000000;0,749073;606;809
450,000000;0,990148;804;812
500,000000;0,952261;758;796
550,000000;0,902390;453;502
600,000000;0,763485;368;482
650,000000;0,518124;243;469
700,000000;0,313596;143;456
750,000000;0,147826;68;460
800,000000;0,067873;30;442
850,000000;0,024609;11;447
900,000000;0,002237;1;447
950,000000;0,002268;1;441
1000,000000;0,004505;2;444
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
