distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,937759;452;482
150,000000;0,938272;456;486
200,000000;0,936214;455;486
250,000000;0,729313;520;713
300,000000;0,896467;2182;2434
350,000000;0,881141;556;631
400,000000;0,798246;364;456
450,000000;0,780591;370;474
500,000000;0,568085;267;470
550,000000;0,419287;200;477
600,000000;0,289007;163;564
650,000000;0,137980;97;703
700,000000;0,110000;77;700
750,000000;0,055163;39;707
800,000000;0,030471;22;722
850,000000;0,002797;2;715
900,000000;0,002786;2;718
950,000000;0,001280;1;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
