distance;prr;successes;opportunities
50,000000;0,997861;933;935
100,000000;0,935525;740;791
150,000000;0,898241;715;796
200,000000;0,771991;667;864
250,000000;0,799349;737;922
300,000000;0,763130;712;933
350,000000;0,845652;778;920
400,000000;0,675177;476;705
450,000000;0,743377;449;604
500,000000;0,695440;427;614
550,000000;0,601653;364;605
600,000000;0,479062;286;597
650,000000;0,336163;198;589
700,000000;0,143573;86;599
750,000000;0,057239;34;594
800,000000;0,017301;10;578
850,000000;0,010733;6;559
900,000000;0,005272;3;569
950,000000;0,001479;1;676
1000,000000;0,000000;0;692
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
