distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,963280;787;817
150,000000;0,964153;780;809
200,000000;0,953731;639;670
250,000000;0,951938;614;645
300,000000;0,949924;626;659
350,000000;0,833595;531;637
400,000000;0,657321;422;642
450,000000;0,891135;573;643
500,000000;0,816514;534;654
550,000000;0,734349;434;591
600,000000;0,555085;262;472
650,000000;0,416149;201;483
700,000000;0,231250;111;480
750,000000;0,126104;357;2831
800,000000;0,038136;18;472
850,000000;0,023861;11;461
900,000000;0,004376;2;457
950,000000;0,002217;1;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
