distance;prr;successes;opportunities
50,000000;0,967413;475;491
100,000000;0,938398;457;487
150,000000;0,892857;425;476
200,000000;0,840249;405;482
250,000000;0,842767;402;477
300,000000;0,840336;400;476
350,000000;0,839662;398;474
400,000000;0,761404;434;570
450,000000;0,670854;534;796
500,000000;0,814304;649;797
550,000000;0,625079;1984;3174
600,000000;0,332497;265;797
650,000000;0,441065;348;789
700,000000;0,282500;226;800
750,000000;0,076031;59;776
800,000000;0,033970;16;471
850,000000;0,025862;12;464
900,000000;0,008696;4;460
950,000000;0,000000;0;460
1000,000000;0,000000;0;448
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
