distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;1,000000;1014;1014
150,000000;0,913832;806;882
200,000000;0,877095;785;895
250,000000;0,984145;869;883
300,000000;0,998886;897;898
350,000000;0,967342;859;888
400,000000;0,782658;695;888
450,000000;0,994778;762;766
500,000000;0,976636;627;642
550,000000;0,716511;460;642
600,000000;0,671930;383;570
650,000000;0,651805;307;471
700,000000;0,368973;176;477
750,000000;0,172000;86;500
800,000000;0,089613;44;491
850,000000;0,022222;11;495
900,000000;0,004016;2;498
950,000000;0,001984;1;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
