distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,878788;406;462
200,000000;0,874157;389;445
250,000000;0,778468;376;483
300,000000;0,854215;1459;1708
350,000000;0,836446;1478;1767
400,000000;0,861304;621;721
450,000000;0,800327;489;611
500,000000;0,753226;467;620
550,000000;0,573209;368;642
600,000000;0,387247;249;643
650,000000;0,382582;246;643
700,000000;0,316614;202;638
750,000000;0,172308;112;650
800,000000;0,083333;54;648
850,000000;0,024390;16;656
900,000000;0,001486;1;673
950,000000;0,001488;1;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
