distance;prr;successes;opportunities
50,000000;1,000000;856;856
100,000000;1,000000;810;810
150,000000;1,000000;875;875
200,000000;0,884925;769;869
250,000000;0,748284;654;874
300,000000;0,891553;781;876
350,000000;0,892571;781;875
400,000000;0,837963;724;864
450,000000;0,619174;465;751
500,000000;0,555184;332;598
550,000000;0,432119;261;604
600,000000;0,275980;162;587
650,000000;0,194346;110;566
700,000000;0,106572;60;563
750,000000;0,046679;26;557
800,000000;0,012939;7;541
850,000000;0,003636;2;550
900,000000;0,003082;2;649
950,000000;0,000000;0;655
1000,000000;0,000000;0;642
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
