distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,879493;416;473
250,000000;0,890086;413;464
300,000000;0,877895;417;475
350,000000;0,882729;414;469
400,000000;0,876890;406;463
450,000000;0,872017;402;461
500,000000;0,700599;351;501
550,000000;0,665284;481;723
600,000000;0,339007;239;705
650,000000;0,250358;175;699
700,000000;0,190948;135;707
750,000000;0,087324;62;710
800,000000;0,031339;22;702
850,000000;0,010000;14;1400
900,000000;0,004787;9;1880
950,000000;0,000000;0;1192
1000,000000;0,000000;0;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
