distance;prr;successes;opportunities
50,000000;0,997497;1993;1998
100,000000;0,972006;1250;1286
150,000000;1,000000;483;483
200,000000;0,998249;570;571
250,000000;0,994143;679;683
300,000000;0,998523;676;677
350,000000;1,000000;683;683
400,000000;0,998538;683;684
450,000000;0,868228;593;683
500,000000;0,705015;478;678
550,000000;0,882006;598;678
600,000000;0,729290;493;676
650,000000;0,514116;346;673
700,000000;0,290520;190;654
750,000000;0,121951;80;656
800,000000;0,060554;35;578
850,000000;0,029148;13;446
900,000000;0,004545;2;440
950,000000;0,004357;2;459
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
