distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,895062;580;648
150,000000;0,977987;622;636
200,000000;0,927066;572;617
250,000000;0,908046;553;609
300,000000;0,881107;541;614
350,000000;0,863711;526;609
400,000000;0,797364;484;607
450,000000;0,786992;484;615
500,000000;0,532787;325;610
550,000000;0,437398;269;615
600,000000;0,350413;212;605
650,000000;0,165303;101;611
700,000000;0,086885;53;610
750,000000;0,045959;29;631
800,000000;0,012750;7;549
850,000000;0,005923;6;1013
900,000000;0,000989;1;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
