distance;prr;successes;opportunities
50,000000;0,997840;462;463
100,000000;1,000000;479;479
150,000000;0,987526;475;481
200,000000;0,881356;416;472
250,000000;0,875803;409;467
300,000000;0,862288;407;472
350,000000;0,869379;406;467
400,000000;0,855319;402;470
450,000000;0,743644;351;472
500,000000;0,552083;265;480
550,000000;0,309942;212;684
600,000000;0,301769;290;961
650,000000;0,229294;263;1147
700,000000;0,043783;50;1142
750,000000;0,044541;51;1145
800,000000;0,020979;24;1144
850,000000;0,001750;2;1143
900,000000;0,001062;1;942
950,000000;0,000000;0;631
1000,000000;0,000000;0;494
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
