distance;prr;successes;opportunities
50,000000;1,000000;957;957
100,000000;0,979874;1558;1590
150,000000;0,950349;1225;1289
200,000000;1,000000;469;469
250,000000;1,000000;468;468
300,000000;1,000000;471;471
350,000000;0,991361;459;463
400,000000;0,912664;418;458
450,000000;0,834802;379;454
500,000000;0,696629;310;445
550,000000;0,562077;249;443
600,000000;0,488636;215;440
650,000000;0,372768;167;448
700,000000;0,244111;114;467
750,000000;0,151515;75;495
800,000000;0,068712;56;815
850,000000;0,020429;20;979
900,000000;0,002988;3;1004
950,000000;0,006006;6;999
1000,000000;0,000997;1;1003
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
