distance;prr;successes;opportunities
50,000000;0,993840;484;487
100,000000;0,998000;499;500
150,000000;0,966942;468;484
200,000000;0,952675;463;486
250,000000;0,944535;579;613
300,000000;0,725034;530;731
350,000000;0,916667;660;720
400,000000;0,899032;650;723
450,000000;0,863636;627;726
500,000000;0,407767;294;721
550,000000;0,413074;297;719
600,000000;0,327394;294;898
650,000000;0,138889;135;972
700,000000;0,092822;75;808
750,000000;0,051136;36;704
800,000000;0,010057;7;696
850,000000;0,008499;6;706
900,000000;0,001416;1;706
950,000000;0,001252;1;799
1000,000000;0,001068;1;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
