distance;prr;successes;opportunities
50,000000;0,987191;1079;1093
100,000000;0,957822;1249;1304
150,000000;0,999322;1473;1474
200,000000;0,887723;846;953
250,000000;0,998715;777;778
300,000000;0,996139;774;777
350,000000;0,996154;777;780
400,000000;0,747837;605;809
450,000000;0,992611;806;812
500,000000;0,972362;774;796
550,000000;0,944223;474;502
600,000000;0,852697;411;482
650,000000;0,611940;287;469
700,000000;0,403509;184;456
750,000000;0,226087;104;460
800,000000;0,097285;43;442
850,000000;0,038031;17;447
900,000000;0,015660;7;447
950,000000;0,006803;3;441
1000,000000;0,000000;0;444
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
