distance;prr;successes;opportunities
50,000000;0,986349;85908;87097
100,000000;0,959120;84603;88209
150,000000;0,933233;87401;93654
200,000000;0,902524;82284;91171
250,000000;0,880324;80540;91489
300,000000;0,848489;77445;91274
350,000000;0,817833;77726;95039
400,000000;0,775278;69744;89960
450,000000;0,739538;68871;93127
500,000000;0,685681;60041;87564
550,000000;0,569637;50369;88423
600,000000;0,468248;41403;88421
650,000000;0,314289;29601;94184
700,000000;0,178113;15971;89668
750,000000;0,083041;7791;93821
800,000000;0,031026;2772;89343
850,000000;0,010320;1005;97385
900,000000;0,002959;284;95976
950,000000;0,000636;63;99121
1000,000000;0,000395;38;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
