distance;prr;successes;opportunities
50,000000;0,986021;90355;91636
100,000000;0,958966;91400;95311
150,000000;0,938161;91026;97026
200,000000;0,904927;80001;88406
250,000000;0,860218;74734;86878
300,000000;0,840597;70036;83317
350,000000;0,814204;71895;88301
400,000000;0,779935;71474;91641
450,000000;0,746557;67812;90833
500,000000;0,671208;58828;87645
550,000000;0,560102;51060;91162
600,000000;0,428122;38623;90215
650,000000;0,269972;25943;96095
700,000000;0,143125;12847;89761
750,000000;0,063951;5827;91116
800,000000;0,024895;2427;97490
850,000000;0,008569;840;98027
900,000000;0,002440;234;95903
950,000000;0,000646;61;94469
1000,000000;0,000178;17;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
