distance;prr;successes;opportunities
50,000000;0,982556;90913;92527
100,000000;0,950765;86416;90891
150,000000;0,932203;78801;84532
200,000000;0,906242;80013;88291
250,000000;0,875855;77493;88477
300,000000;0,843110;71892;85270
350,000000;0,807847;69882;86504
400,000000;0,751185;71452;95119
450,000000;0,706973;70300;99438
500,000000;0,459732;47437;103184
550,000000;0,339583;33215;97811
600,000000;0,220646;21748;98565
650,000000;0,122292;10956;89589
700,000000;0,061764;5486;88822
750,000000;0,025314;2224;87857
800,000000;0,010064;931;92507
850,000000;0,003014;259;85939
900,000000;0,000964;89;92350
950,000000;0,000275;25;90850
1000,000000;0,000079;8;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
