distance;prr;successes;opportunities
50,000000;0,981945;85931;87511
100,000000;0,949958;90948;95739
150,000000;0,929408;89554;96356
200,000000;0,884606;82570;93341
250,000000;0,871032;78291;89883
300,000000;0,833371;69679;83611
350,000000;0,794572;68860;86663
400,000000;0,729042;63162;86637
450,000000;0,699751;59038;84370
500,000000;0,462157;41822;90493
550,000000;0,332657;28521;85737
600,000000;0,210880;17657;83730
650,000000;0,122776;11629;94717
700,000000;0,058410;5571;95377
750,000000;0,027102;2759;101801
800,000000;0,009303;928;99753
850,000000;0,003157;331;104853
900,000000;0,000947;94;99257
950,000000;0,000200;18;90210
1000,000000;0,000044;4;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
