distance;prr;successes;opportunities
50,000000;0,982510;85108;86623
100,000000;0,952171;85026;89297
150,000000;0,921116;86070;93441
200,000000;0,898796;84228;93712
250,000000;0,866641;79887;92180
300,000000;0,829132;74922;90362
350,000000;0,794607;68991;86824
400,000000;0,750490;72303;96341
450,000000;0,679049;66830;98417
500,000000;0,461308;42736;92641
550,000000;0,323113;30351;93933
600,000000;0,216296;18779;86821
650,000000;0,121143;11496;94896
700,000000;0,059254;5579;94154
750,000000;0,024299;2222;91445
800,000000;0,008853;829;93645
850,000000;0,002968;278;93652
900,000000;0,001105;104;94142
950,000000;0,000245;22;89906
1000,000000;0,000079;7;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
