distance;prr;successes;opportunities
50,000000;0,986165;83400;84570
100,000000;0,958328;86675;90444
150,000000;0,933256;82987;88922
200,000000;0,896228;84215;93966
250,000000;0,881946;80011;90721
300,000000;0,848673;75492;88953
350,000000;0,811153;68699;84693
400,000000;0,778292;69082;88761
450,000000;0,747317;65867;88138
500,000000;0,614845;57595;93674
550,000000;0,488092;45805;93845
600,000000;0,350020;32562;93029
650,000000;0,205602;19070;92752
700,000000;0,109521;11431;104373
750,000000;0,050320;5085;101054
800,000000;0,018183;1717;94430
850,000000;0,006349;606;95448
900,000000;0,001715;157;91557
950,000000;0,000561;51;90929
1000,000000;0,000132;12;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
