distance;prr;successes;opportunities
50,000000;0,986294;90380;91636
100,000000;0,959574;91458;95311
150,000000;0,938666;91075;97026
200,000000;0,904803;79990;88406
250,000000;0,860333;74744;86878
300,000000;0,840657;70041;83317
350,000000;0,814521;71923;88301
400,000000;0,781375;71606;91641
450,000000;0,743871;67568;90833
500,000000;0,621872;54504;87645
550,000000;0,487363;44429;91162
600,000000;0,344577;31086;90215
650,000000;0,207108;19902;96095
700,000000;0,106639;9572;89761
750,000000;0,047675;4344;91116
800,000000;0,016391;1598;97490
850,000000;0,005549;544;98027
900,000000;0,001449;139;95903
950,000000;0,000466;44;94469
1000,000000;0,000094;9;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
