distance;prr;successes;opportunities
50,000000;0,987227;82315;83380
100,000000;0,957721;83428;87111
150,000000;0,937272;78116;83344
200,000000;0,911933;80665;88455
250,000000;0,868508;82721;95245
300,000000;0,837336;79485;94926
350,000000;0,820986;78185;95233
400,000000;0,779978;74576;95613
450,000000;0,743609;65706;88361
500,000000;0,632089;55536;87861
550,000000;0,557963;50066;89730
600,000000;0,425426;38687;90937
650,000000;0,280213;26094;93122
700,000000;0,146143;14186;97069
750,000000;0,066069;6192;93720
800,000000;0,023837;2230;93554
850,000000;0,008779;817;93059
900,000000;0,002378;234;98396
950,000000;0,000674;64;94945
1000,000000;0,000134;13;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
