distance;prr;successes;opportunities
50,000000;0,982877;88800;90347
100,000000;0,956272;85223;89120
150,000000;0,937627;84649;90280
200,000000;0,900010;83448;92719
250,000000;0,874614;84165;96231
300,000000;0,842147;76328;90635
350,000000;0,791620;78254;98853
400,000000;0,755252;76103;100765
450,000000;0,696714;62597;89846
500,000000;0,464061;41894;90277
550,000000;0,340583;32304;94849
600,000000;0,213233;19291;90469
650,000000;0,125402;11881;94743
700,000000;0,061488;5850;95140
750,000000;0,026436;2344;88667
800,000000;0,009290;779;83857
850,000000;0,003382;303;89589
900,000000;0,000852;79;92738
950,000000;0,000323;29;89720
1000,000000;0,000054;5;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
