distance;prr;successes;opportunities
50,000000;0,983425;85851;87298
100,000000;0,957242;84109;87866
150,000000;0,931232;83796;89984
200,000000;0,903558;85089;94171
250,000000;0,880124;84271;95749
300,000000;0,834728;79492;95231
350,000000;0,793734;71744;90388
400,000000;0,742238;66480;89567
450,000000;0,708334;72277;102038
500,000000;0,480154;44625;92939
550,000000;0,331082;29607;89425
600,000000;0,213752;19495;91204
650,000000;0,122384;11138;91009
700,000000;0,059457;5413;91040
750,000000;0,027020;2470;91413
800,000000;0,009566;876;91575
850,000000;0,002994;263;87846
900,000000;0,000934;87;93140
950,000000;0,000296;27;91163
1000,000000;0,000093;9;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
