distance;prr;successes;opportunities
50,000000;0,986472;86117;87298
100,000000;0,960849;84426;87866
150,000000;0,935177;84151;89984
200,000000;0,906160;85334;94171
250,000000;0,881356;84389;95749
300,000000;0,836734;79683;95231
350,000000;0,800648;72369;90388
400,000000;0,763328;68369;89567
450,000000;0,756199;77161;102038
500,000000;0,699287;64991;92939
550,000000;0,588795;52653;89425
600,000000;0,464673;42380;91204
650,000000;0,312881;28475;91009
700,000000;0,171793;15640;91040
750,000000;0,084069;7685;91413
800,000000;0,031690;2902;91575
850,000000;0,009995;878;87846
900,000000;0,002791;260;93140
950,000000;0,000965;88;91163
1000,000000;0,000269;26;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
