distance;prr;successes;opportunities
50,000000;0,987822;96607;97798
100,000000;0,957637;99034;103415
150,000000;0,935753;88366;94433
200,000000;0,906137;85079;93892
250,000000;0,869697;85099;97849
300,000000;0,852008;77174;90579
350,000000;0,809703;73151;90343
400,000000;0,782936;71908;91844
450,000000;0,742688;67973;91523
500,000000;0,607704;56810;93483
550,000000;0,491900;43665;88768
600,000000;0,337912;30875;91370
650,000000;0,208682;18858;90367
700,000000;0,109466;9535;87105
750,000000;0,047931;4155;86688
800,000000;0,017827;1533;85993
850,000000;0,005172;421;81395
900,000000;0,001949;168;86220
950,000000;0,000433;41;94773
1000,000000;0,000049;5;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
