distance;prr;successes;opportunities
50,000000;0,989726;99897;100934
100,000000;0,961873;96623;100453
150,000000;0,937565;91857;97974
200,000000;0,924659;94612;102321
250,000000;0,886267;93012;104948
300,000000;0,859370;83896;97625
350,000000;0,827385;76289;92205
400,000000;0,798153;77266;96806
450,000000;0,764383;70470;92192
500,000000;0,675263;62919;93177
550,000000;0,560138;52756;94184
600,000000;0,445788;42295;94877
650,000000;0,284508;25954;91224
700,000000;0,146253;12159;83137
750,000000;0,069161;6138;88749
800,000000;0,025788;2040;79107
850,000000;0,008395;685;81598
900,000000;0,002576;219;85024
950,000000;0,000618;50;80970
1000,000000;0,000167;14;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
