distance;prr;successes;opportunities
50,000000;0,986704;85939;87097
100,000000;0,959097;84601;88209
150,000000;0,933212;87399;93654
200,000000;0,902359;82269;91171
250,000000;0,881614;80658;91489
300,000000;0,850461;77625;91274
350,000000;0,820789;78007;95039
400,000000;0,777512;69945;89960
450,000000;0,744435;69327;93127
500,000000;0,674078;59025;87564
550,000000;0,541364;47869;88423
600,000000;0,423384;37436;88421
650,000000;0,272191;25636;94184
700,000000;0,148202;13289;89668
750,000000;0,066467;6236;93821
800,000000;0,025531;2281;89343
850,000000;0,008379;816;97385
900,000000;0,002542;244;95976
950,000000;0,000636;63;99121
1000,000000;0,000291;28;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
