distance;prr;successes;opportunities
50,000000;0,984869;79668;80892
100,000000;0,958797;89612;93463
150,000000;0,927594;84835;91457
200,000000;0,896599;78933;88036
250,000000;0,878217;82591;94044
300,000000;0,831492;79045;95064
350,000000;0,806083;75692;93901
400,000000;0,771830;70340;91134
450,000000;0,736209;69613;94556
500,000000;0,602666;54669;90712
550,000000;0,482043;46213;95869
600,000000;0,359397;32078;89255
650,000000;0,208447;19209;92153
700,000000;0,108406;9733;89783
750,000000;0,046903;4343;92595
800,000000;0,018352;1631;88875
850,000000;0,005739;522;90964
900,000000;0,001877;174;92713
950,000000;0,000423;41;96880
1000,000000;0,000152;15;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
