distance;prr;successes;opportunities
50,000000;0,988389;85975;86985
100,000000;0,961118;91435;95134
150,000000;0,931138;81347;87363
200,000000;0,912032;82569;90533
250,000000;0,882996;84116;95262
300,000000;0,843173;81878;97107
350,000000;0,803021;83780;104331
400,000000;0,778484;72884;93623
450,000000;0,749417;65269;87093
500,000000;0,675472;57434;85028
550,000000;0,593947;53953;90838
600,000000;0,472744;45669;96604
650,000000;0,307171;29263;95266
700,000000;0,179359;16395;91409
750,000000;0,083921;7289;86856
800,000000;0,030966;2739;88451
850,000000;0,010720;937;87407
900,000000;0,002831;269;95030
950,000000;0,000873;82;93904
1000,000000;0,000205;19;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
