distance;prr;successes;opportunities
50,000000;0,978866;86567;88436
100,000000;0,955766;84051;87941
150,000000;0,927522;85946;92662
200,000000;0,891835;81899;91832
250,000000;0,864872;83794;96886
300,000000;0,837160;77418;92477
350,000000;0,793140;72006;90786
400,000000;0,757037;70571;93220
450,000000;0,693298;67774;97756
500,000000;0,464530;41614;89583
550,000000;0,341987;29811;87170
600,000000;0,215025;19043;88562
650,000000;0,121077;11108;91743
700,000000;0,061754;5744;93014
750,000000;0,026625;2435;91454
800,000000;0,009158;895;97731
850,000000;0,003120;294;94223
900,000000;0,000760;71;93415
950,000000;0,000258;23;89042
1000,000000;0,000021;2;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
