distance;prr;successes;opportunities
50,000000;0,983661;87837;89296
100,000000;0,959241;90701;94555
150,000000;0,929646;82560;88808
200,000000;0,900107;82826;92018
250,000000;0,863454;80954;93756
300,000000;0,830161;80524;96998
350,000000;0,796904;75729;95029
400,000000;0,769980;72539;94209
450,000000;0,736731;67528;91659
500,000000;0,591859;52927;89425
550,000000;0,481205;43383;90155
600,000000;0,349430;32916;94199
650,000000;0,211397;19427;91898
700,000000;0,105592;9561;90547
750,000000;0,045627;4246;93059
800,000000;0,017234;1575;91389
850,000000;0,005810;526;90526
900,000000;0,001881;168;89328
950,000000;0,000342;32;93490
1000,000000;0,000157;14;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
