distance;prr;successes;opportunities
50,000000;0,981807;97195;98996
100,000000;0,960477;92541;96349
150,000000;0,938364;84617;90175
200,000000;0,909024;87089;95805
250,000000;0,876019;81242;92740
300,000000;0,850506;76998;90532
350,000000;0,812054;69550;85647
400,000000;0,760508;70747;93026
450,000000;0,712433;63071;88529
500,000000;0,473912;43163;91078
550,000000;0,336149;29246;87003
600,000000;0,224514;18372;81830
650,000000;0,122828;10179;82872
700,000000;0,059743;5311;88897
750,000000;0,025639;2337;91150
800,000000;0,010525;1009;95866
850,000000;0,003113;313;100547
900,000000;0,000870;87;100024
950,000000;0,000203;19;93777
1000,000000;0,000084;8;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
