distance;prr;successes;opportunities
50,000000;0,982892;86923;88436
100,000000;0,961713;84574;87941
150,000000;0,932270;86386;92662
200,000000;0,897868;82453;91832
250,000000;0,869568;84249;96886
300,000000;0,843518;78006;92477
350,000000;0,804606;73047;90786
400,000000;0,782826;72975;93220
450,000000;0,746512;72976;97756
500,000000;0,665651;59631;89583
550,000000;0,578880;50461;87170
600,000000;0,424324;37579;88562
650,000000;0,272697;25018;91743
700,000000;0,149913;13944;93014
750,000000;0,066930;6121;91454
800,000000;0,026041;2545;97731
850,000000;0,008066;760;94223
900,000000;0,002366;221;93415
950,000000;0,000696;62;89042
1000,000000;0,000075;7;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
