distance;prr;successes;opportunities
50,000000;0,985419;86235;87511
100,000000;0,953958;91331;95739
150,000000;0,933652;89963;96356
200,000000;0,889438;83021;93341
250,000000;0,875494;78692;89883
300,000000;0,839543;70195;83611
350,000000;0,806907;69929;86663
400,000000;0,755197;65428;86637
450,000000;0,752495;63488;84370
500,000000;0,663830;60072;90493
550,000000;0,557356;47786;85737
600,000000;0,414296;34689;83730
650,000000;0,272739;25833;94717
700,000000;0,143441;13681;95377
750,000000;0,066669;6787;101801
800,000000;0,023348;2329;99753
850,000000;0,008383;879;104853
900,000000;0,002539;252;99257
950,000000;0,000643;58;90210
1000,000000;0,000177;16;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
