distance;prr;successes;opportunities
50,000000;0,984586;84444;85766
100,000000;0,953904;88881;93176
150,000000;0,930101;88913;95595
200,000000;0,893943;84946;95024
250,000000;0,872386;82129;94143
300,000000;0,847764;77578;91509
350,000000;0,802212;77675;96826
400,000000;0,762925;76738;100584
450,000000;0,728113;68763;94440
500,000000;0,668932;62315;93156
550,000000;0,563070;52084;92500
600,000000;0,420854;36302;86258
650,000000;0,267671;24225;90503
700,000000;0,145718;14289;98059
750,000000;0,065255;5754;88177
800,000000;0,025375;2183;86031
850,000000;0,008154;757;92833
900,000000;0,002737;244;89134
950,000000;0,000666;57;85534
1000,000000;0,000240;22;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
