distance;prr;successes;opportunities
50,000000;0,988539;88234;89257
100,000000;0,960077;90348;94105
150,000000;0,941988;90006;95549
200,000000;0,915737;81779;89304
250,000000;0,879512;81602;92781
300,000000;0,842912;77118;91490
350,000000;0,809818;75539;93279
400,000000;0,782907;71762;91661
450,000000;0,745808;70895;95058
500,000000;0,688829;60431;87730
550,000000;0,613075;56894;92801
600,000000;0,473497;42762;90311
650,000000;0,324640;29763;91680
700,000000;0,170237;16505;96953
750,000000;0,079094;7484;94621
800,000000;0,030846;2599;84258
850,000000;0,010505;959;91286
900,000000;0,002950;278;94253
950,000000;0,000868;81;93265
1000,000000;0,000206;19;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
