distance;prr;successes;opportunities
50,000000;0,980353;81233;82861
100,000000;0,951686;91989;96659
150,000000;0,933658;87663;93892
200,000000;0,890321;80063;89926
250,000000;0,859152;80835;94087
300,000000;0,825654;72736;88095
350,000000;0,802173;71091;88623
400,000000;0,744862;66111;88756
450,000000;0,697366;63044;90403
500,000000;0,458795;43530;94879
550,000000;0,340234;31701;93174
600,000000;0,221780;19913;89787
650,000000;0,122490;11817;96473
700,000000;0,061490;5435;88389
750,000000;0,026334;2570;97591
800,000000;0,009660;911;94306
850,000000;0,002878;279;96951
900,000000;0,000905;88;97244
950,000000;0,000256;22;85934
1000,000000;0,000043;4;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
