distance;prr;successes;opportunities
50,000000;0,988052;97002;98175
100,000000;0,964706;84952;88060
150,000000;0,941433;85050;90341
200,000000;0,907670;84013;92559
250,000000;0,873076;74146;84925
300,000000;0,851174;74293;87283
350,000000;0,839409;71704;85422
400,000000;0,785982;69480;88399
450,000000;0,744321;68840;92487
500,000000;0,658997;61551;93401
550,000000;0,570300;56069;98315
600,000000;0,431011;41990;97422
650,000000;0,268149;25668;95723
700,000000;0,144554;13451;93052
750,000000;0,068292;6266;91753
800,000000;0,026224;2257;86067
850,000000;0,008840;805;91062
900,000000;0,002526;242;95814
950,000000;0,000705;66;93571
1000,000000;0,000248;24;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
