distance;prr;successes;opportunities
50,000000;0,983952;83752;85118
100,000000;0,957053;81673;85338
150,000000;0,924200;91579;99090
200,000000;0,896016;85703;95649
250,000000;0,872493;76823;88050
300,000000;0,824071;79358;96300
350,000000;0,791016;78657;99438
400,000000;0,774051;71119;91879
450,000000;0,744199;70111;94210
500,000000;0,656426;60466;92114
550,000000;0,590351;52370;88710
600,000000;0,477622;43071;90178
650,000000;0,311292;28698;92190
700,000000;0,177984;16743;94070
750,000000;0,082668;7722;93410
800,000000;0,030559;2877;94146
850,000000;0,010558;955;90452
900,000000;0,003015;263;87228
950,000000;0,000899;84;93471
1000,000000;0,000169;15;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
