distance;prr;successes;opportunities
50,000000;0,980470;84091;85766
100,000000;0,950266;88542;93176
150,000000;0,925425;88466;95595
200,000000;0,890691;84637;95024
250,000000;0,868976;81808;94143
300,000000;0,843698;77206;91509
350,000000;0,793072;76790;96826
400,000000;0,738945;74326;100584
450,000000;0,676525;63891;94440
500,000000;0,466894;43494;93156
550,000000;0,337232;31194;92500
600,000000;0,215992;18631;86258
650,000000;0,120339;10891;90503
700,000000;0,060821;5964;98059
750,000000;0,026345;2323;88177
800,000000;0,009601;826;86031
850,000000;0,003102;288;92833
900,000000;0,001088;97;89134
950,000000;0,000257;22;85534
1000,000000;0,000022;2;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
