distance;prr;successes;opportunities
50,000000;0,988076;78057;78999
100,000000;0,966932;84359;87244
150,000000;0,934704;84987;90924
200,000000;0,907179;80689;88945
250,000000;0,876307;79970;91258
300,000000;0,838900;75657;90186
350,000000;0,813112;74207;91263
400,000000;0,766553;73077;95332
450,000000;0,747690;74917;100198
500,000000;0,661975;59830;90381
550,000000;0,554333;48365;87249
600,000000;0,423135;38083;90002
650,000000;0,274763;24105;87730
700,000000;0,146745;13899;94715
750,000000;0,064113;5734;89436
800,000000;0,025538;2559;100202
850,000000;0,008514;884;103833
900,000000;0,002180;198;90807
950,000000;0,000735;71;96633
1000,000000;0,000222;21;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
