distance;prr;successes;opportunities
50,000000;0,983862;87426;88860
100,000000;0,955815;89255;93381
150,000000;0,929391;83964;90343
200,000000;0,894720;79333;88668
250,000000;0,855572;75683;88459
300,000000;0,818407;72100;88098
350,000000;0,791876;70237;88697
400,000000;0,759205;69115;91036
450,000000;0,729875;69506;95230
500,000000;0,679793;63526;93449
550,000000;0,597669;53835;90075
600,000000;0,457177;44679;97728
650,000000;0,304205;29371;96550
700,000000;0,169026;15487;91625
750,000000;0,077180;7280;94325
800,000000;0,031295;2892;92412
850,000000;0,010558;980;92824
900,000000;0,003581;347;96904
950,000000;0,000832;76;91356
1000,000000;0,000232;21;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
