distance;prr;successes;opportunities
50,000000;0,985426;97572;99015
100,000000;0,956145;94361;98689
150,000000;0,929348;87670;94335
200,000000;0,910288;97642;107265
250,000000;0,866645;82385;95062
300,000000;0,833899;73921;88645
350,000000;0,808629;75496;93363
400,000000;0,762128;71730;94118
450,000000;0,744552;66321;89075
500,000000;0,687820;64999;94500
550,000000;0,609269;49734;81629
600,000000;0,472113;37465;79356
650,000000;0,327624;28117;85821
700,000000;0,182574;14710;80570
750,000000;0,084267;7388;87674
800,000000;0,033025;3031;91778
850,000000;0,010844;1015;93599
900,000000;0,003108;292;93936
950,000000;0,000619;58;93705
1000,000000;0,000253;25;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
